"2025-04-16 15:35:46","@no_tl
https://x.com/yuuki26/status/1912393811336261915 https://twitter.com/yuuki170/status/1897546672403833155","https://x.com/yuuki170/status/1912394470202778077"
"2025-04-16 07:21:23","あみだくじが置換を表してるように、おはじきはあるものを表してると思う⸻「数」である。","https://x.com/yuuki170/status/1912270054135410707"
"2025-04-16 06:33:13","1から11までの数

o

oo

ooo

oo
oo

ooooo

ooo
ooo

ooooooo

oooo
oooo

ooo
ooo
ooo

ooooo
ooooo

ooooooooooo","https://x.com/yuuki170/status/1912257930549948549"
"2025-04-14 10:46:12","@zenzou_daze_ まじ心配した🥵","https://x.com/yuuki170/status/1911596820863852927"
"2025-04-14 08:41:53","株式に投資するとは、こゆふうに株価の上下で資産が上下するようにするということだと思う。
儲けるのではなく連動させることが目的。","https://x.com/yuuki170/status/1911565537374879751"
"2025-04-14 07:14:01","テスラ株400ドル→250ドルに落ち
2万円損した

現金100ドル持ってるので、純資産350ドル https://x.com/yuuki170/status/1911543423112560849/photo/1 https://twitter.com/yuuki170/status/1877218597417730486","https://x.com/yuuki170/status/1911543423112560849"
"2025-04-13 04:58:05","私は性加害したら性器切断すると誓約してる。
なので言えない
死刑はいいけど性器切断は絶対嫌 https://x.com/yuuki170/status/1911146825983353191/photo/1","https://x.com/yuuki170/status/1911146825983353191"
"2025-04-12 08:32:30","コップを炭酸水素ナトリウムで綺麗にした

3年前買ったポリプロピレンのタッパーなんだが汚れがついてアカンかった https://x.com/yuuki170/status/1910838400455680373/photo/1","https://x.com/yuuki170/status/1910838400455680373"
"2025-04-12 07:03:35","うさぎドロップ(2011)オワ","https://x.com/yuuki170/status/1910816022602690905"
"2025-04-11 11:44:30","@KhJa1NiUM8Kk7W2 俺親知らず抜いて今日ちょうど1ヶ月目治った","https://x.com/yuuki170/status/1910524330024591676"
"2025-04-11 11:13:05","ゆうきの英語ff息してない https://twitter.com/yuuki26/status/1910514680415596848","https://x.com/yuuki170/status/1910516424122261748"
"2025-04-11 11:11:44","@KhJa1NiUM8Kk7W2 1ヶ月経ったら完全に治るから。","https://x.com/yuuki170/status/1910516082013806705"
"2025-04-11 05:51:12","不滅のあなたへ1期(2021)見終わり","https://x.com/yuuki170/status/1910435417935286483"
"2025-04-11 03:27:13","今、朝一番だけコーヒーを飲み、あとはゼロカフェインコーラにしてる。
不眠に悪いかなと思い。","https://x.com/yuuki170/status/1910399185125597686"
"2025-04-11 01:43:38","コーヒーこぼした😅😅けどスタンディングデスクだから無傷だった

常に今あるコーヒーがこぼれても大丈夫な備えした方いいかも https://x.com/yuuki170/status/1910373116632764449/photo/1","https://x.com/yuuki170/status/1910373116632764449"
"2025-04-10 11:23:35","Whereでもそこまで不自然じゃないのかも。誤解を招くジョークごめん","https://x.com/yuuki170/status/1910156675686060069"
"2025-04-10 10:23:45","正解は「Japan」。

「日本の首都はどこにある？」
日本、という答えが一つ正しい。

「日本の首都はどこ？」という質問は
What is the capital of Japan? ⭕️
が正しいって。","https://x.com/yuuki170/status/1910141621234201025"
"2025-04-10 09:59:21","ゆうきが間違ってた英語
Where is the capital of Japan?

なんと答える？","https://x.com/yuuki170/status/1910135480433402185"
"2025-04-10 09:17:13","好好キムチっていうキムチ。
(ﾊｵﾊｵ)
唐辛子の塊が乗ってて美味しい気する。中国産。 https://x.com/yuuki170/status/1910124876586979707/photo/1","https://x.com/yuuki170/status/1910124876586979707"
"2025-04-10 06:19:01","のだ - 大漠波新 feat. ずんだもん・初音ミク・重音テト
#nowplaying

https://youtu.be/vY8iwpN3GXQ","https://x.com/yuuki170/status/1910080030866391190"
"2025-04-10 05:52:36","避妊具はメガビッグボーイっての使ったらブカブカすぎて2回破れた。
大きすぎない、サイズ合ったものを何百回も使って破れないこと実証した方いいと思う","https://x.com/yuuki170/status/1910073381447426078"
"2025-04-10 05:05:05","¥33,000 買おうと思う。
早●向け＝ゆるい＝実際に近い(多分)
男性病学的に、手より健康的な可能性ある
#ほしい物リスト

【早●でお悩みの方】TIMING TRAINER -KEEP- コンプリートTETRAセット（STH-051）
https://store.tenga.co.jp/shop/products/STH-051","https://x.com/yuuki170/status/1910061424011079703"
"2025-04-10 04:08:05","もう手は使ってない。あと避妊してる。","https://x.com/yuuki170/status/1910047080082796752"
"2025-04-10 03:56:52","AVは、映画アニメ漫画文学と変わりない。
30歳までそう捉えれなかった。
下品なものだと思ってた。","https://x.com/yuuki170/status/1910044256284315755"
"2025-04-10 02:17:34","30 性科学

に目覚めた1年だった。物凄い偏見あったけど、不妊の世界を知って、興奮するということの尊さに気づいた。 https://twitter.com/yuuki170/status/1822882120852967848","https://x.com/yuuki170/status/1910019269104144864"
"2025-04-09 06:05:44","プログラムにバグがあり全部の局面を列挙できてないけど、6パターンという考え方は間違いではないかも。","https://x.com/yuuki170/status/1909714298571833464"
"2025-04-09 05:21:03","ソースコード
https://pastebin.com/Sdc2GgEv

SFENでの出力結果
https://pastebin.com/3wELpSmM","https://x.com/yuuki170/status/1909703056612376700"
"2025-04-09 05:07:07","1手詰の局面を生成するPythonプログラムを書いた。出力結果が下記。
https://web.archive.org/web/20250408193305/https://output.jsbin.com/nalecelemi https://x.com/yuuki170/status/1909699549112992122/photo/1 https://twitter.com/yuuki170/status/1909184831625576609","https://x.com/yuuki170/status/1909699549112992122"
"2025-04-08 18:49:49","Dec. - Kanaria feat. GUMI
#nowplaying

https://youtu.be/9xbT8OZcDJQ","https://x.com/yuuki170/status/1909544201521709538"
"2025-04-08 02:14:58","④⑤⑥は“詰将棋”ではない(持ち駒が余らないなどのルールを満たさない)
けど、1手で詰む局面には違いない。

2×2から逸脱するけど、駒を盤上に配置すれば完全な詰将棋に変換はできると思う。","https://x.com/yuuki170/status/1909293839673888964"
"2025-04-08 00:08:42","頭飛車、腹馬などは①②と同一と考えた。

王の斜め前(肩、コビン)から王手して詰むパターンは2×2ではない。その駒を支える駒が王手になってしまう。
(下にしか行けない駒、横にしか行けない駒がない)","https://x.com/yuuki170/status/1909262059537363165"
"2025-04-07 23:49:13","合い利かずで詰むの「すかし詰め」というっぽい","https://x.com/yuuki170/status/1909257158837064111"
"2025-04-07 21:36:56","④横から飛車
⑤角
⑥上から飛車または香車
(合駒なし)

他にも1手ステイルメイトはある https://x.com/yuuki170/status/1909223867471831240/photo/1","https://x.com/yuuki170/status/1909223867471831240"
"2025-04-07 19:01:49","☖1一玉型、2×2マス(初形)の1手詰は、下記の6パターンだと思う。

①頭金
②腹金
③吊るし桂 https://x.com/yuuki170/status/1909184831625576609/photo/1","https://x.com/yuuki170/status/1909184831625576609"
"2025-04-07 17:11:22","将棋の駒の分類
・走り駒…何マスも進める駒。飛車、角、香車、竜、馬
・飛び道具…走り駒+桂馬
・歩き駒…1マスしか進めない駒。玉、金、銀、歩、その他の成駒","https://x.com/yuuki170/status/1909157035444412870"
"2025-04-07 15:49:46","たまんねえ！！！！！！！","https://x.com/yuuki170/status/1909136501751132421"
"2025-04-07 15:49:29","パンチラ株式会社イイ！！！！！！！","https://x.com/yuuki170/status/1909136428971205078"
"2025-04-06 18:15:55","盤面に王1枚しかない詰将棋は「裸玉」と呼ばれる。これはシンプルだけど、詰みづらいので逆に難しい。

手数が短いという意味では、駒があった方がシンプルになる。","https://x.com/yuuki170/status/1908810892290175442"
"2025-04-06 17:37:47","「詰将棋は何個あるか」という問題を考える場合、玉方☖1一玉(☖9一玉)型が出発点になる可能性。","https://x.com/yuuki170/status/1908801295659720960"
"2025-04-06 14:39:36","最もシンプルな詰将棋。
☗5二金まで1手詰。

しかし、王が隅にいる方が動けるマスが少なくよりシンプルといえるかも。 https://x.com/yuuki170/status/1908756453911077233/photo/1","https://x.com/yuuki170/status/1908756453911077233"
"2025-04-06 05:52:37","@n8kk_o wwww","https://x.com/yuuki170/status/1908623834317807741"
"2025-04-06 05:30:41","@n8kk_o 白身捨てるのおすすめ","https://x.com/yuuki170/status/1908618317289709733"
"2025-04-05 21:34:06","裸玉(19枚落ち)はこのステイルメイトに持ち込む勝ち方がありえる。","https://x.com/yuuki170/status/1908498378331480523"
"2025-04-05 20:49:00","将棋では竜1枚でステイルメイトにすることが可能。
最もシンプルな「勝ち」といえるかも。

(王手ではないので「詰み」ではないとされる) https://x.com/yuuki170/status/1908487029178175952/photo/1","https://x.com/yuuki170/status/1908487029178175952"
"2025-04-05 17:09:09","将棋学部を新設した。日本の大学で初だと思う
https://wikinder.org/Shogi","https://x.com/yuuki170/status/1908431704098017478"
"2025-04-03 23:49:21","𝅳","https://x.com/yuuki170/status/1907807641679892830"
"2025-04-03 10:28:46","@ga9z_w しってるんか

(何も言わんでほしい)","https://x.com/yuuki170/status/1907606166395564411"
"2025-04-03 09:58:04","@KhJa1NiUM8Kk7W2 ゲーム機持ったことないから欲しい😔","https://x.com/yuuki170/status/1907598441775247425"
"2025-04-01 11:27:31","X不具合時、ゆうきのポスト見るにはTwilogをご覧頂きたい
https://twilog.togetter.com/yuuki170","https://x.com/yuuki170/status/1906896175313375597"
"2025-04-01 10:33:26","魔おやす(2020)見終わり。
1期しかないっぽい","https://x.com/yuuki170/status/1906882567196013049"
"2025-03-31 14:51:59","食って眠くなったから1ネタ
(1時間寝たという意味。)

ちょっとでも眠かったら寝た方いい。
ぼーっと起きてるのは人生無駄。","https://x.com/yuuki170/status/1906585243756466590"
"2025-03-31 13:20:09","🪶🧸🧸🪽","https://x.com/yuuki170/status/1906562133745127859"
"2025-03-31 06:40:46","ご飯に酢と塩を入れる手もある
それとハンバーグでも食えば毎日寿司食ってるようなもん","https://x.com/yuuki170/status/1906461627400237409"
"2025-03-31 06:28:19","ご飯を三角形に握ると5倍美味しい説ある
人々はそれを知らずに茶碗に飯を盛って損し続けてる","https://x.com/yuuki170/status/1906458492241854670"
"2025-03-30 14:38:18","めっちゃ雪。","https://x.com/yuuki170/status/1906219414162137267"
"2025-03-30 11:12:01","男子高生の友人はコムクロシャンプーという塗り薬のようなシャンプーを皮膚科で処方されてるって。究極・最強のシャンプー","https://x.com/yuuki170/status/1906167501345701963"
"2025-03-30 10:59:38","いちごもピリピリするって
アトピー酷い","https://x.com/yuuki170/status/1906164383748886883"
"2025-03-30 10:18:51","物凄いアレルギー多い女子中学生の友人に聞いたら無印良品の敏感肌用シャンプーを使ってるって。
匂いが変わってしまって微妙って。
(現・ダメージケアシャンプー うるおいってやつ)","https://x.com/yuuki170/status/1906154119615942737"
"2025-03-30 09:46:45","金髪のときは紫シャンプーしてる無香料じゃない","https://x.com/yuuki170/status/1906146042263085312"
"2025-03-30 09:38:21","ゆうきのシャンプー
花王 キュレル

“無香料”のものがいいのではと思ってる。化学物質過敏症のお客様に配慮し。
実績はないので不明。","https://x.com/yuuki170/status/1906143929059471755"
"2025-03-30 07:16:27","岩手県ではダウンじゃないと寒い。コートは東京モンのファッションだ。デメリットは空気デブになる。ペラペラで暖かいのが理想。交通安全の黄緑が車から見えやすく安全。
と4年前考えた。","https://x.com/yuuki170/status/1906108218490986820"
"2025-03-30 07:03:45","ゆうきの有名なジャンパー
モンベル イグニスダウン パーカ Men's M FGN(ﾌﾗｯｼｭｸﾞﾘｰﾝ)
¥36,300

2021年1月、お父さんに買ってもらった。
女子高生に酷評されてる。 https://x.com/yuuki170/status/1906105021294649508/photo/1","https://x.com/yuuki170/status/1906105021294649508"
"2025-03-29 13:12:27","@ga9z_w 上手い人より俺の方上手い気する","https://x.com/yuuki170/status/1905835419645927903"
"2025-03-29 13:11:21","@naroutomodatini それでもスマホよりは重いだろ。てかつばも弾けるのかよ！","https://x.com/yuuki170/status/1905835145254633741"
"2025-03-29 13:05:32","@naroutomodatini 本物は重いよな","https://x.com/yuuki170/status/1905833679676485651"
"2025-03-29 10:44:42","https://youtu.be/BrSsDrqt0oE?t=6m47s","https://x.com/yuuki170/status/1905798236633505862"
"2025-03-29 10:34:16","カウントリーロード
うっめ https://x.com/yuuki170/status/1905795611418562833/video/1","https://x.com/yuuki170/status/1905795611418562833"
"2025-03-29 10:30:26","Am ラドミ","https://x.com/yuuki170/status/1905794646435115202"
"2025-03-29 08:50:55","C ドミソ
F ドファラ
G シレソ
というコード(和音)で左手は弾いてる。

右手のメロディに、決まったパターンの伴奏を合わせてるだけ。
コード弾きってやつ。
(アプリはPiano for iPhone)
https://youtu.be/bjCudU1P_6U?t=16m29s https://x.com/yuuki170/status/1905769604246602203/photo/1","https://x.com/yuuki170/status/1905769604246602203"
"2025-03-29 07:55:58","いつくしみ深き

こんのゆうきさんのパフォーマンスです https://x.com/yuuki170/status/1905755775764709417/video/1","https://x.com/yuuki170/status/1905755775764709417"
"2025-03-27 18:12:56","@naroutomodatini フェキソフェナジン処方してもらった方いい","https://x.com/yuuki170/status/1905186261922705663"
"2025-03-27 05:35:56","私は今アニメを見てる。最近は昔の女にとらわれて見れてないけど。
この仕事できる会社ないような気する。
目覚まし時計いらない。","https://x.com/yuuki170/status/1904995758019084643"
"2025-03-27 05:04:08","ウィキンダーを“学校”だけでなく“会社”とも捉えていこうかと思う。
世界初のバーチャル会社。","https://x.com/yuuki170/status/1904987754330734607"
"2025-03-26 12:52:05","@KhJa1NiUM8Kk7W2 正直に言えば大丈夫や","https://x.com/yuuki170/status/1904743129112326222"
"2025-03-26 11:17:03","@kietagatterunda めっちゃイイ…","https://x.com/yuuki170/status/1904719216512848167"
"2025-03-26 07:48:25","・中国JC(今年21)
2019に絶交し音信不通
ゆうきが生涯で唯一愛した女性。再戦したい。","https://x.com/yuuki170/status/1904666712857075911"
"2025-03-25 11:04:58","・有村氏似の女性(今年26)
ゆうき20、彼女15出会う
中学不登校→通信制高校→通信制大学
2018、彼女19から音信不通

ギター弾ける。25時ナイトコード宵崎奏とほぼ同じ人格。
彼氏持ち。もう結婚したかも。","https://x.com/yuuki170/status/1904353787407667378"
"2025-03-25 07:34:05","今の人は公表許可を得た人のみ","https://x.com/yuuki170/status/1904300717684523313"
"2025-03-25 07:01:11","ゆうきの交友関係

2015 (有村架純)
2019 (中国JC)
2021 帰国子女JC・(ストーカー)・(橋本環奈)
2022 沖縄JK
カッコは音信不通。","https://x.com/yuuki170/status/1904292436001849849"
"2025-03-23 19:01:45","@IIZNhJtjZGQnwnA 大丈夫か🥵お大事に","https://x.com/yuuki170/status/1903748996595679340"
"2025-03-23 06:57:45","彼女が中学時代に描いた絵。初めて見た。時間を行き来できるからこうして取り出せる https://x.com/yuuki170/status/1903566796873220432/photo/1","https://x.com/yuuki170/status/1903566796873220432"
"2025-03-23 05:05:48","「ゆうきは女なら誰でもいいんでしょ？」

「私は○○に似た人がいても○○じゃなきゃ嫌だ」
「○○っていう人間と友達でいたい」","https://x.com/yuuki170/status/1903538623255134340"
"2025-03-23 04:30:01","彼女は粘着質・負けず嫌い
小6の時に、唯一の友達が100キロも離れた市に転校してしまった。
そこをなんと「会いに行った」。

会いに来てくれたのは彼女だけで、親友になった…ってその親友が言ってた気する","https://x.com/yuuki170/status/1903529619153932524"
"2025-03-22 23:25:22","青春コンプレックス - 結束バンド
#nowplaying

https://youtu.be/c_SBnZZMXWs","https://x.com/yuuki170/status/1903452951966056714"
"2025-03-21 18:39:36","はいよろこんで - こっちのけんと
#nowplaying

https://youtu.be/jzi6RNVEOtA","https://x.com/yuuki170/status/1903018647599321177"
"2025-03-21 05:21:38","もう一度指したい。","https://x.com/yuuki170/status/1902817831034687967"
"2025-03-21 05:17:49","毎日DMで喧嘩していた。
ケンカ別れしたその人がなんと、かなり強くなったらしい。
その人と結婚したいと思っている。","https://x.com/yuuki170/status/1902816871646368115"
"2025-03-21 04:15:43","当時25歳でゆうきも弱かったので、対戦の仕方わからず時間制限あるアプリを使ってしまった。","https://x.com/yuuki170/status/1902801242197463305"
"2025-03-21 03:53:37","6年前、日本在住の中国人のJCと繋がった。
コトダマ勇者とかいうゲームをやったりした。
一度だけチェスを指して、ゆうきがポーンのみで勝ってしまったことがある。","https://x.com/yuuki170/status/1902795681221447756"
"2025-03-21 03:07:22","想像だけど、人を囲む遊びなのではと私は思う。
歌だけ考えても仕方なく、歌詞に意味はないかもしれない。
花いちもんめも同様。 https://twitter.com/yuuki170/status/1893821802884853849","https://x.com/yuuki170/status/1902784042875162900"
"2025-03-20 19:18:25","@no_tl
1. a2 ♚xc1
2. axb3N+! ♚c2
3. ♘a1+ ♚c1
4. b3N#!

ナイトの動きがよくわかんなくてステイルメイトと勘違いしてしまう。ナイト3個で駒が足りなくなる。 https://twitter.com/yuuki170/status/1902657459338223696","https://x.com/yuuki170/status/1902666027135386082"
"2025-03-20 18:44:22","30分考えても解けなかった。
将棋民解けないと思う。
(白の番・7手で勝ち)
https://calc.biokirr.com/3x3-chess/play?wKnN.PkP.N https://x.com/yuuki170/status/1902657459338223696/photo/1","https://x.com/yuuki170/status/1902657459338223696"
"2025-03-20 18:31:44","ポーンは一番奥に進んだらプロモーションしないといけない。
(クイーン、ルーク、ビショップ、ナイト)

ポーンとキング以外の駒。
9マスではクイーン以外の駒に成ることも多い気する
#9マスチェス","https://x.com/yuuki170/status/1902654280844329038"
"2025-03-20 06:41:42","@no_tl
1. ♖xa2 ♚c1
2. ♖c2+ ♚b1
3. a2! ♚a1
4. ♖c1#

3. a2が、黒のポーンを動かさせず、1手調整する常識の手。わからなかった。 https://twitter.com/yuuki170/status/1902465996625240080","https://x.com/yuuki170/status/1902475592999825427"
"2025-03-20 06:03:34","難しかった問題
白の番・7手で勝ち
https://calc.biokirr.com/3x3-chess/play?wpKpn.RPk%2E https://x.com/yuuki170/status/1902465996625240080/photo/1","https://x.com/yuuki170/status/1902465996625240080"
"2025-03-20 04:14:37","ステイルメイト…王手はかかってないが動かせる駒がない状態","https://x.com/yuuki170/status/1902438580829720854"
"2025-03-20 04:05:37","ステイルメイトは引き分けなの難しい。
相手は引き分けに誘導してくる。こっちは引き分けを回避しないといけない
#9マスチェス","https://x.com/yuuki170/status/1902436314613698615"
"2025-03-20 03:56:25","Mate in 3…日本語だと「5手勝ち」。最短5手で詰み(王手の連続とは限らない)。
#9マスチェス

https://kirill-kryukov.com/chess/3x3-chess/","https://x.com/yuuki170/status/1902433998359699468"
"2025-03-19 20:06:38","@ga9z_w あんなん見てる人いるんだ 有名なんだな‥","https://x.com/yuuki170/status/1902315774511084022"
"2025-03-19 19:56:55","親知らず3本抜いた
(左下1本は完全埋伏で放置)

歯周病予防のため自ら希望。
正常は1本2,000円
右下は半埋伏で4,500円
計8,500円余","https://x.com/yuuki170/status/1902313329789694466"
"2025-03-18 19:58:14","私は50人対50人で殺し合うバトルロワイヤルゲームで、武器を取らずに回復アイテムを集め回ったことがある。

味方が全員死に、1対12の状況で、毒ガスで世界が包み込まれるときに、身を隠して回復アイテムを連打して勝った。

ゆうきっていう変わった子がいたから勝てた。","https://x.com/yuuki170/status/1901951271772504440"
"2025-03-18 19:23:09","頭おかしい人は、遺伝子プールの遺伝的多様性に重要だと思ってる。
自分のコピーが何人いても意味ない
変な人だから何を言うか聞きたいってなる https://x.com/yuuki170/status/1901942441806082185/photo/1","https://x.com/yuuki170/status/1901942441806082185"
"2025-03-18 16:47:00","8ネタ","https://x.com/yuuki170/status/1901903144885571826"
"2025-03-18 04:23:46","ネタバレだけどゆうきがくま、わんわんを飼ってて、お姫様ベットに寝てて一人暮らししてるので選ばれたと思う。あとロ○コンと勘違いされてると思う","https://x.com/yuuki170/status/1901716108031508903"
"2025-03-18 04:07:46","全部つまんなそうって思ってたけど1話だけ見た。ネタバレなるので感想は伏せる。 https://twitter.com/yuuki170/status/1872328056150560843","https://x.com/yuuki170/status/1901712079230468585"
"2025-03-18 03:18:52","正しいと思う。

但し、家事は仕事だと思う。
起業家なら「自分の服の洗濯」も会社経営に含まれる。
服を着なきゃ仕事できない。
なので専業主婦は共働きだと思う。 https://x.com/yuuki170/status/1901699773943713829/photo/1","https://x.com/yuuki170/status/1901699773943713829"
"2025-03-18 00:55:40","•日本チェス連盟公式チェスセット ¥5,180
買おうと思う。
良い物ではないと思うけど、ルールもわからず選べないのでとりあえず使う用。
#ほしい物リスト
https://store.shopping.yahoo.co.jp/chessjapan/cjs032.html","https://x.com/yuuki170/status/1901663734776672726"
"2025-03-18 00:39:47","今欲しい物
•トレッドミルデスク用のトレッドミル
•ピンマイク
•テンピュール オンブラシオ ピロー ¥33,000
•Nintendo Switch
以上
#ほしい物リスト","https://x.com/yuuki170/status/1901659740671005043"
"2025-03-17 21:33:36","ウィキンダージャパンを設立しようかと思う
(通称・日本ウィキンダー)

日本国内での事務作業を行う事務局。","https://x.com/yuuki170/status/1901612882384875583"
"2025-03-14 15:17:40","@no_tl
#インターネット老人会 https://twitter.com/yuuki170/status/1900409641756221499","https://x.com/yuuki170/status/1900431113006571857"
"2025-03-14 15:09:49","プログラムは下記からダウンロード可能。
https://web.archive.org/web/20120513132359/http://brassiere.jp/

⚠️少なくとも「人生のゲーム」には、パスワードを抜き取れる脆弱性がある。
(mode=login_viewで、nameとpassの照合が行われていない)","https://x.com/yuuki170/status/1900429139850731740"
"2025-03-14 13:52:21","桑田湘平氏 @shohei1818 が2019年4月に亡くなられていたとのツイートを拝見した。

2004年、私が小4の時にハマっていた「人生のゲーム」、「TOWN」というCGIゲームの作者。
https://web.archive.org/web/20040529013630/http://brassiere.jp/ https://x.com/yuuki170/status/1900409641756221499/photo/1 https://twitter.com/shohei1818/status/244108526518165504","https://x.com/yuuki170/status/1900409641756221499"
"2025-03-12 19:49:31","@zenzou_daze_ 8人で通話してワイワイやってるイメージ","https://x.com/yuuki170/status/1899774749464498318"
"2025-03-12 01:22:45","https://x.com/yuuki170/status/1899496225134751995/video/1","https://x.com/yuuki170/status/1899496225134751995"
"2025-03-12 00:49:27","チェスは何をすればいいかわからない、つまらない
そこで3×3のチェスというものがある。こういう問題を解く楽しみがある。

(白の番・1手で勝ち)
https://calc.biokirr.com/3x3-chess/play?wkNRN.KbQb https://x.com/yuuki170/status/1899487842902159831/photo/1","https://x.com/yuuki170/status/1899487842902159831"
"2025-03-11 23:51:18","将棋からチェスに転向しようと思ってる。奇しくも将棋始めたの14年前の3月11日。","https://x.com/yuuki170/status/1899473212314194429"
"2025-03-10 01:09:23","1期見終わった。取り急ぎ","https://x.com/yuuki170/status/1898768083239772565"
"2025-03-08 23:31:51","@naroutomodatini 知ってるけど大丈夫。@no_tl でTLに出ないように書こうと思う","https://x.com/yuuki170/status/1898381151146045912"
"2025-03-08 22:07:10","君の名はもだけど感想一切書けない
ネタバレなるから
何も言わないでくれ‼️何も知らない状態で見たい‼️と自身も人に連呼してる","https://x.com/yuuki170/status/1898359842403668258"
"2025-03-08 21:56:39","進撃の巨人1期
12話まで見終わった。
プロなら体壊さないため一旦休むかな","https://x.com/yuuki170/status/1898357193059049717"
"2025-03-08 01:16:15","2012年のアニメのセリフ。ネタバレなるから言えん","https://x.com/yuuki170/status/1898045035821879799"
"2025-03-08 01:12:32","THE BARっていう中1頃やってた脱出ゲームの文章
https://w.atwiki.jp/gotmail/pages/47.html","https://x.com/yuuki170/status/1898044102387937607"
"2025-03-08 01:06:39","大切な人がいるんでしょう

黙れ！！！

あー…これは完全に意識しちゃいましたねぇ。もう逃げられませんよ","https://x.com/yuuki170/status/1898042619336573047"
"2025-03-07 23:49:57","それから運命のいたずらで二人は音信不通となる。

50年という月日は愛を貫くには長すぎたのだろうか･･･？","https://x.com/yuuki170/status/1898023318235889985"
"2025-03-07 23:27:27","その人に「君の名は見た方いい」って言われたけど食指動かず今やっと見た。","https://x.com/yuuki170/status/1898017655954842101"
"2025-03-07 22:05:15","有村架純っていう人に物凄く似ている。なので私は有村架純を友達感覚に思ってる。","https://x.com/yuuki170/status/1897996970662543713"
"2025-03-07 21:51:55","22歳の時、私は17歳女性とやり取りしていた。
仮想空間でナンパした。
主人公と同い年。
彼氏持ちであった。
私が24歳、2018年頃から音信不通。","https://x.com/yuuki170/status/1897993615743525085"
"2025-03-07 20:07:40","めちゃくちゃカワイイ https://x.com/yuuki170/status/1897967380619522158/photo/1","https://x.com/yuuki170/status/1897967380619522158"
"2025-03-07 19:57:17","私は163cm50kg
女になってもそこまで違和感ないと思った。","https://x.com/yuuki170/status/1897964765835563316"
"2025-03-07 19:23:10","まだ見終わったばっかなので何も言えない。女の胸を揉んだ感触だけが手に残っている。","https://x.com/yuuki170/status/1897956182234743182"
"2025-03-07 19:12:42","・週刊ストーリーランド 第7回「いつかどこかでであった二人」(1999年放送)
も関係ないけど思い起こされた。","https://x.com/yuuki170/status/1897953547062546625"
"2025-03-07 17:44:19","“入れ替わり”で思いつくの

・クレヨンしんちゃん 21巻「オラが母ちゃんで母ちゃんがオラで…!?」
みさえ「昔『転校生』という映画で見たことあるわ」
というセリフがあった。","https://x.com/yuuki170/status/1897931305658278101"
"2025-03-07 16:46:44","君の名は。(2016)見た。
私が22歳の時の作品。
ストーリー全然知らなかった。9年間ネタバレを一切目にしなかった。","https://x.com/yuuki170/status/1897916815193653741"
"2025-03-06 23:06:49","AWSじゃなくCloudflare Workersでまず構築する手","https://x.com/yuuki170/status/1897650078065787086"
"2025-03-06 19:50:28","こんなwiki無意味と思ってたけど、低質な研究が肯定され、承認される場(ウィキンダーは幼稚園なので)。
今までなかったかも","https://x.com/yuuki170/status/1897600662978073048"
"2025-03-06 16:40:49","あとアニメ数学研究所を設立した。
アニメ数学とは2010年に私が創始した分野でアニメに出てくる数学の問題を解く
https://wikinder.org/Mathematics-in-anime","https://x.com/yuuki170/status/1897552936588468613"
"2025-03-06 16:15:56","2025ここで研究してこうかと思う。
https://wikinder.org/Elementary-prime-number-theory https://x.com/yuuki170/status/1897546672403833155/photo/1","https://x.com/yuuki170/status/1897546672403833155"
"2025-03-06 12:59:51","最も興味深いことの一つは数が素数かどうか—素数でなければ、素因数は何かということである。
ゆうきの名言。 https://twitter.com/yuuki26/status/1897493701817200855","https://x.com/yuuki170/status/1897497327344214041"
"2025-03-06 12:36:01","純粋数学
私は初等素数論を4年間研究している。
2021のブログ https://archive.md/RM9tS
2024の下書き https://archive.md/hqtTe","https://x.com/yuuki170/status/1897491328923226498"
"2025-03-06 10:23:46","@zenzou_daze_ 俺もだよ。心臓。呼吸に関係する感じがそれなんじゃと思ってたけどまあわかんない","https://x.com/yuuki170/status/1897458049629225140"
"2025-03-06 10:17:44","@zenzou_daze_ 引きこもりの人に多い気するから全蔵違うかも代表で診てもらえると助かる","https://x.com/yuuki170/status/1897456528510345275"
"2025-03-06 10:10:56","@zenzou_daze_ わかんない 俺も胸が時々痛むのそうなのかなって思ってた","https://x.com/yuuki170/status/1897454817490157793"
"2025-03-06 09:50:48","@zenzou_daze_ 肋間神経痛ではないの？","https://x.com/yuuki170/status/1897449750963912798"
"2025-03-05 21:59:11","この時は初めてであった。
無理だろうと思って強すぎるチームを使ってしまった。","https://x.com/yuuki170/status/1897270668464677240"
"2025-03-05 21:50:44","いまんとこ導光の儀式を水主人公使えばクリアできることわかってる。
この結果に満足しないので再研究したい(※1)。

(※1)バーバラ入手するのにフォンテーヌまで行って水元素習得する本末転倒かつ非現実的な解 https://twitter.com/yuuki26/status/1826356407421346232","https://x.com/yuuki170/status/1897268541885481155"
"2025-03-05 21:08:54","低Lvでの攻略法は高Lvでもできるので、この研究は一応有用かつ、原神の本質を明らかにし、時間制限戦闘がチェスのような頭脳ゲームになる面白さがある。","https://x.com/yuuki170/status/1897258012420792358"
"2025-03-05 20:53:15","リサまでのキャラを入手すると仮定した場合。","https://x.com/yuuki170/status/1897254073671520626"
"2025-03-05 20:30:41","主人公 Lv5 650
ガイア Lv2 550
リサ 〃 〃
が可能な最小レベル・経験値。
他のキャラはLv1 経験値0が可能。
(厳密にはアンバーに振り分けると主人公のLvはもっと低くできる)
#低レベル原神","https://x.com/yuuki170/status/1897248394432925700"
